 0.31665841E+02  0.24588962E+00  0.15412188E+01  0.76185102E+02 -0.16128300E+01  0.73559239E+01 -0.47727921E-01 -0.10179369E+01  0.13340063E+00  0.77702154E+02
-0.49062450E-01  0.13255506E-01 -0.24731775E+01 -0.46941504E-01  0.18223937E+00  0.30286725E+00  0.84701041E-03 -0.24642249E-02 -0.51681403E+00  0.22364244E+03
-0.40906051E+01  0.43607342E+01  0.16620046E+01  0.44653247E+00  0.20963848E+01  0.73759609E+00  0.13018830E+00  0.47280292E-01  0.25077824E-01  0.76757283E-01
 0.39368350E+00  0.35197559E-01
 0.23585404E+01  0.28084626E+00  0.82553677E-01  0.24087140E+01  0.55244888E+00  0.22904169E+00  0.70277230E-01  0.11600710E+00  0.23040862E+00  0.10456411E+02
 0.31795962E-01  0.59816321E-01  0.24288212E+01  0.12645198E-01  0.20981439E-01  0.12565632E+01  0.34277134E-02  0.75868286E-02  0.44797544E+00  0.20949488E+02
 0.36224648E+01  0.13764196E+01  0.13487099E+01  0.32832259E+00  0.20801180E+00  0.46686531E+00  0.10216072E+00  0.50878799E-01  0.23970359E-01  0.61782721E-01
 0.31112173E+00  0.39942795E-01
-0.78308315E+04  0.11850595E+01  0.29000000E+02  0.15719663E+05  0.15837915E+05  0.15745884E+05  0.38919467E-05
