 0.19429579E+02  0.17437502E+00  0.16765464E+01  0.44567959E+02 -0.67425323E+00  0.73893373E+01 -0.38727366E-01 -0.61355891E+00  0.34825285E+00  0.41976840E+02
-0.29391200E-01 -0.48356727E-01 -0.11099362E+01 -0.21583055E-02  0.11971892E+00  0.30229358E+01 -0.36944804E-02 -0.86366021E-03 -0.15383243E+00  0.92567172E+02
-0.11876346E+01  0.11912123E+01  0.65530501E-01 -0.51650861E-02  0.22275117E+01  0.23007767E+00  0.10621371E+00  0.65221013E-02  0.37476806E-01  0.45635730E-02
 0.50269516E+00  0.30552362E-01
 0.88748958E+00  0.13356557E+00  0.50873812E-01  0.99961937E+00  0.24467295E+00  0.15922867E+00  0.50616009E-01  0.42948739E-01  0.10838916E+00  0.43087763E+01
 0.10019249E-01  0.26590489E-01  0.11742055E+01  0.66711521E-02  0.17665737E-01  0.74661510E+00  0.20377720E-02  0.56450154E-02  0.23373113E+00  0.50046539E+01
 0.86807515E+00  0.27829000E+00  0.54145444E+00  0.13355771E+00  0.12029482E+00  0.15590793E+00  0.42865785E-01  0.30047564E-01  0.12786566E-01  0.37691689E-01
 0.17237224E+00  0.23258653E-01
-0.22617223E+05  0.11159686E+01  0.29000000E+02  0.45292446E+05  0.45442446E+05  0.45350327E+05  0.59772664E-07
