 0.26671605E-01  0.52389009E-02  0.16033117E+02  0.16688489E+01 -0.36243540E-01  0.22701571E+02  0.34089700E-01 -0.21394271E-01  0.85239224E-02  0.17954499E+01
 0.25778409E-04 -0.13572771E-03 -0.30708250E-01 -0.18037767E+00  0.49997210E+00  0.12845725E+02 -0.43087115E-01 -0.13530290E-01  0.49668695E+00  0.10725478E+00
-0.85049848E-03  0.75293975E-03  0.28713143E+00  0.12124440E-01  0.35269234E+02  0.55807587E-02  0.37861809E-02  0.25661346E+00  0.93787523E+00  0.14762992E+00
 0.14247830E+00  0.80113669E-02
 0.33986748E-02  0.14584705E-01  0.72832084E+00  0.28881633E-01  0.73099695E-02  0.62417504E+00  0.14737480E+00  0.14184815E-02  0.31515579E-02  0.15630886E+00
 0.33179346E-03  0.77866177E-03  0.34813306E-01  0.27033068E-01  0.67931620E-01  0.28708496E+01  0.68711405E-02  0.16946373E-01  0.76719601E+00  0.60856373E-02
 0.10093983E-02  0.47705690E-03  0.68852584E-01  0.17686044E-01  0.19353089E+01  0.19606208E-01  0.46645704E-02  0.39970924E+00  0.15380292E+00  0.34987696E-01
 0.18275230E+00  0.22411633E-01
-0.15707570E+05  0.18503750E+01  0.29000000E+02  0.31473140E+05  0.31623118E+05  0.31530999E+05  0.76638183E-10
