 0.42705184E-01  0.81462368E-02  0.13621679E+02  0.21144239E+01 -0.29337192E-01  0.21180233E+02  0.21701202E+00 -0.24713083E-01  0.28758463E-01  0.17255644E+01
-0.15937192E-02 -0.11073092E-02  0.30544907E-01 -0.21168871E+00  0.52166220E+00  0.15043701E+02 -0.40062393E-01 -0.46389961E-01 -0.13509702E+00  0.25648786E+00
-0.37322994E-02  0.15839593E-02  0.42225218E-01  0.28450505E-01  0.36277971E+02  0.13266390E+00 -0.48072027E-02  0.22600697E+00  0.72538798E+00  0.13842579E-01
-0.14181927E+00  0.10680742E-01
 0.45069079E-02  0.27628626E-01  0.12210522E+01  0.76096121E-01  0.14731806E-01  0.97288594E+00  0.23012757E+00  0.35732881E-02  0.75367989E-02  0.35516413E+00
 0.87921413E-03  0.16907712E-02  0.10208701E+00  0.48563971E-01  0.93300745E-01  0.43940591E+01  0.11404689E-01  0.26863040E-01  0.10453413E+01  0.21236140E-01
 0.32700304E-02  0.10061433E-02  0.18137859E+00  0.39146424E-01  0.29921868E+01  0.47575501E-01  0.11418812E-01  0.78062158E+00  0.34105894E+00  0.59487481E-01
 0.33983025E+00  0.36337466E-01
-0.55355372E+04  0.12910824E+01  0.29000000E+02  0.11129074E+05  0.11247326E+05  0.11155295E+05  0.65079807E-06
