 0.19429594E+02  0.36084727E+00  0.16776556E+01  0.44531330E+02 -0.67612469E+00  0.51876184E+01 -0.77713060E-01 -0.61239529E+00  0.34812802E+00  0.42057097E+02
-0.30206525E-01 -0.45530432E-01 -0.12348629E+01 -0.45433859E-02  0.14666008E+00  0.36490889E+01 -0.30662373E-02  0.25608483E-02 -0.33255473E+00  0.92457182E+02
-0.12707078E+01  0.12074996E+01  0.89279238E+00  0.61361445E-01  0.21992838E+01  0.38271289E+00  0.11375839E+00 -0.41007909E-01  0.59082021E-01  0.62609395E-01
 0.42590456E+00  0.63203358E-01
 0.88806399E+00  0.13014575E+00  0.53485867E-01  0.10000107E+01  0.25040879E+00  0.14572530E+00  0.44411112E-01  0.42927097E-01  0.10840412E+00  0.43082809E+01
 0.10089799E-01  0.26931085E-01  0.11704477E+01  0.68726862E-02  0.15722156E-01  0.73606543E+00  0.21158416E-02  0.48014256E-02  0.23447826E+00  0.50023808E+01
 0.87769088E+00  0.28275635E+00  0.55592190E+00  0.13956278E+00  0.13503908E+00  0.17502049E+00  0.42187082E-01  0.32136564E-01  0.14671223E-01  0.38730453E-01
 0.14562619E+00  0.22632839E-01
-0.22609725E+05  0.11106798E+01  0.29000000E+02  0.45277450E+05  0.45427450E+05  0.45335331E+05  0.19059606E-04
