 0.19416791E+02  0.15517410E+00  0.14397565E+01  0.44550348E+02 -0.69887179E+00  0.63757978E+01  0.69716527E-03 -0.61377124E+00  0.34877861E+00  0.41986384E+02
-0.29065929E-01 -0.45037775E-01 -0.12405101E+01 -0.61143810E-02  0.12090934E+00  0.20589169E+01 -0.80046733E-02 -0.15976378E-02  0.58648370E-03  0.92282211E+02
-0.11370213E+01  0.12117506E+01  0.10194511E+00  0.17227175E+00  0.10454806E+01  0.36731016E+00  0.92970091E-01  0.13393168E-01  0.37043337E-01  0.10378854E-01
 0.43881513E+00  0.29348504E-01
 0.88689543E+00  0.13370600E+00  0.60040395E-01  0.99973140E+00  0.25232970E+00  0.12900636E+00  0.42848933E-01  0.42915806E-01  0.10839085E+00  0.43031889E+01
 0.10156003E-01  0.27121131E-01  0.11679965E+01  0.53947322E-02  0.14068971E-01  0.59761417E+00  0.18112848E-02  0.49026119E-02  0.22103533E+00  0.49891640E+01
 0.87100489E+00  0.28398619E+00  0.43273688E+00  0.10741063E+00  0.96852909E-01  0.15808198E+00  0.37688834E-01  0.26477359E-01  0.11685574E-01  0.44029656E-01
 0.16907531E+00  0.25147071E-01
-0.21788686E+05  0.12034852E+01  0.29000000E+02  0.43635372E+05  0.43785373E+05  0.43693253E+05  0.85319585E-06
