 0.19287550E+02  0.16423365E+00  0.24572625E+01  0.44527434E+02 -0.70600637E+00  0.27564604E+02 -0.19686956E+00 -0.61374830E+00  0.35213363E+00  0.41939349E+02
-0.28240592E-01 -0.46901766E-01 -0.11300061E+01 -0.49991189E-01  0.15239139E+00  0.11706972E+01 -0.28047909E-01  0.76147714E-02  0.52296705E+00  0.92702806E+02
-0.14039803E+01  0.13431874E+01  0.37033626E+00  0.18529873E+00  0.10509205E+01  0.10866623E+01  0.52419180E+00  0.50596788E+00  0.75195766E+00  0.37520176E-01
 0.52158515E+00  0.23856011E-01
 0.87177676E+00  0.15258019E+00  0.14483472E+00  0.99885879E+00  0.24748378E+00  0.15723899E+00  0.87681573E-01  0.42945574E-01  0.10819836E+00  0.42998059E+01
 0.10097653E-01  0.26810864E-01  0.11753091E+01  0.67219058E-02  0.16345829E-01  0.67879862E+00  0.42408368E-02  0.98863965E-02  0.46238175E+00  0.49994439E+01
 0.86615696E+00  0.29986588E+00  0.49931764E+00  0.12409032E+00  0.18542118E+00  0.31768459E+00  0.13333159E+00  0.99741468E-01  0.13309964E+00  0.50360584E-01
 0.90216252E-01  0.22055242E-01
-0.23830129E+05  0.16614747E+01  0.29000000E+02  0.47718258E+05  0.47868259E+05  0.47776140E+05  0.36743829E-05
