 0.35103319E+02  0.81541137E+00  0.61292270E+01  0.75436845E+02 -0.17204195E+01  0.92676539E+01  0.12974845E+00 -0.10671915E+01  0.18850243E+00  0.71646970E+02
-0.59648856E-01  0.85069828E-02 -0.15294780E+01 -0.17473169E+00  0.25230960E+00  0.24582004E+01 -0.11934799E-01 -0.26137916E-02 -0.23412634E+00  0.23385214E+03
-0.31445552E+01  0.54226119E+01  0.18775894E+01  0.21979700E+01  0.12767124E+02  0.35719616E+01 -0.30292900E+00  0.28549721E+00  0.28375691E+00  0.34362395E-01
-0.24420995E+00  0.55590402E-01
 0.29459940E+01  0.64915965E+00  0.29808211E+00  0.23902578E+01  0.55137930E+00  0.59687309E+00  0.14946429E+00  0.11462586E+00  0.22300436E+00  0.10354725E+02
 0.31499741E-01  0.61732919E-01  0.25236006E+01  0.27053243E-01  0.58548599E-01  0.27571628E+01  0.71973877E-02  0.15019715E-01  0.77652624E+00  0.20969699E+02
 0.38071668E+01  0.17287607E+01  0.37901427E+01  0.10041176E+01  0.10675121E+01  0.86134000E+00  0.19440650E+00  0.20634760E+00  0.94864633E-01  0.69074938E-01
 0.16254798E+00  0.44113701E-01
-0.97692660E+04  0.11566567E+01  0.29000000E+02  0.19596532E+05  0.19717451E+05  0.19625408E+05  0.12292210E-05
