 0.34103838E+02  0.12131170E-01  0.39769628E+00  0.75383772E+02 -0.16415462E+01  0.74737447E+01  0.43941850E-01 -0.10650107E+01  0.19333488E+00  0.71850902E+02
-0.68767495E-01  0.83548461E-02 -0.15521561E+01 -0.10690947E-01  0.35250925E-01  0.98842559E+00 -0.11067152E-02 -0.67974627E-02 -0.21902117E+00  0.23132596E+03
-0.19968550E+01  0.67711417E+01  0.27209423E+01  0.53324137E+00  0.36002793E+00  0.49571521E-01  0.21987090E+00 -0.12190178E-01  0.29802476E-01  0.29815290E+00
 0.48945259E+00  0.32940129E-02
 0.25469842E+01  0.14995738E+00  0.56593476E-01  0.23652800E+01  0.54737584E+00  0.13089032E+00  0.44159207E-01  0.11402945E+00  0.22122389E+00  0.10253844E+02
 0.31734983E-01  0.61409258E-01  0.26126582E+01  0.51826458E-02  0.13790751E-01  0.49481218E+00  0.20484060E-02  0.47410227E-02  0.21540844E+00  0.20380020E+02
 0.38665613E+01  0.22621616E+01  0.10189411E+01  0.34263789E+00  0.16052093E+00  0.28062535E+00  0.15193736E+00  0.47954444E-01  0.19848056E-01  0.86687028E-01
 0.26382161E+00  0.40717912E-01
-0.71563508E+04  0.25281445E+01  0.29000000E+02  0.14370702E+05  0.14491620E+05  0.14399578E+05  0.41199738E-08
