 0.19676662E+02  0.76576815E-02  0.30269190E+00  0.44282963E+02 -0.64146607E+00  0.74774893E+01 -0.21369503E-02 -0.62202152E+00  0.36650771E+00  0.40363836E+02
-0.33194040E-01 -0.51550246E-01 -0.10023122E+01  0.12383669E-02  0.23849519E-01  0.32080240E+00 -0.25773557E-02 -0.42539973E-03  0.89800872E-01  0.94695904E+02
-0.13089483E+01  0.13085773E+01  0.51851072E+00  0.73849531E-01  0.14220485E+00  0.60938355E-01  0.66426225E-01 -0.40598231E-03  0.20656933E-01  0.14129765E+00
 0.40402381E+00  0.31377706E-02
 0.89792281E+00  0.62786645E-01  0.22739064E-01  0.99877435E+00  0.24506864E+00  0.57862064E-01  0.24102299E-01  0.43065307E-01  0.10599020E+00  0.43135613E+01
 0.10089272E-01  0.26498120E-01  0.11609546E+01  0.26177631E-02  0.56284169E-02  0.23386913E+00  0.10516531E-02  0.25001719E-02  0.10824092E+00  0.52772136E+01
 0.87514200E+00  0.28854648E+00  0.26856787E+00  0.54297884E-01  0.32507499E-01  0.85560294E-01  0.25023281E-01  0.96824396E-02  0.46051812E-02  0.65138779E-01
 0.13776160E+00  0.25707400E-01
-0.18482988E+05  0.18194364E+01  0.29000000E+02  0.37023975E+05  0.37175025E+05  0.37082904E+05  0.14285245E-08
