 0.19751694E-01 -0.12683210E-02  0.58413999E+00  0.62697562E+00 -0.27725377E-02  0.13623802E+02  0.58616289E-02 -0.70154856E-02  0.10134269E-01  0.90075472E-01
-0.85631314E-03 -0.16198784E-02  0.12272608E-01 -0.42976019E-01  0.54571542E-01  0.29645498E+01 -0.34348279E-02 -0.20541220E-02 -0.33560275E+00  0.24031629E-01
-0.29271774E-03  0.43540944E-03  0.10677364E+00  0.54131755E-02  0.30611168E+01  0.47708918E-02 -0.14910471E-03  0.22038051E+00  0.55816494E-01  0.39367016E+00
-0.30245528E-01 -0.11807788E-01
 0.14092218E-02  0.42144624E-02  0.78596844E-01  0.27609019E-01  0.90292423E-02  0.29485152E+00  0.46232453E-01  0.13392235E-02  0.30580980E-02  0.13404405E+00
 0.49527281E-03  0.89201206E-03  0.45115666E-01  0.13393707E-01  0.33723520E-01  0.11544658E+01  0.26401747E-02  0.51305070E-02  0.23742217E+00  0.28053841E-02
 0.70475038E-03  0.27793588E-03  0.31465567E-01  0.72553248E-02  0.78112746E+00  0.46572293E-02  0.15267649E-02  0.99464704E-01  0.47430115E-01  0.73634512E-01
 0.31183730E+00  0.39220106E-01
-0.23622260E+04  0.21828972E+01  0.29000000E+02  0.47824519E+04  0.49033099E+04  0.48112677E+04  0.13079323E-06
