 0.16588870E-01  0.95851364E-03  0.55861968E+01  0.60852077E+00 -0.61952451E-03  0.83460479E+01  0.11183312E+00 -0.65539714E-02  0.97402837E-02  0.17854576E+00
-0.94459454E-03 -0.14208706E-02 -0.37426395E-01 -0.12526615E+00  0.33505944E+00  0.58927544E+01 -0.23228155E-01  0.30741737E-01 -0.10569268E+00  0.21045293E-01
-0.97063741E-03  0.68129623E-03  0.42440578E-01  0.54076775E-02  0.12242013E+02  0.63312508E-02  0.59336967E-02  0.52233305E+00  0.36695833E+00  0.83613690E-01
 0.37527443E+00  0.31487036E-02
 0.67158729E-03  0.61393813E-02  0.17431251E+00  0.15860288E-01  0.53838806E-02  0.30498322E+00  0.95342728E-01  0.74481102E-03  0.17988574E-02  0.85583580E-01
 0.23354105E-03  0.58506847E-03  0.29366402E-01  0.14555207E-01  0.34676314E-01  0.16037148E+01  0.41269433E-02  0.11059627E-01  0.48741028E+00  0.14229687E-02
 0.40109481E-03  0.15637542E-03  0.20742808E-01  0.65814055E-02  0.59575478E+00  0.59689255E-02  0.19192151E-02  0.12159194E+00  0.51581978E-01  0.40342472E-01
 0.11455596E+00  0.20172080E-01
-0.11622091E+05  0.10578025E+01  0.29000000E+02  0.23302183E+05  0.23452183E+05  0.23360064E+05  0.21625164E-09
