 0.19928498E-01 -0.41378042E-03  0.54354860E+01  0.62777890E+00 -0.15087892E-03  0.77725930E+01  0.22193080E+00 -0.65406508E-02  0.11088292E-01  0.68402645E-01
-0.90903976E-03 -0.18900334E-02  0.50571735E-02 -0.15235801E+00  0.24342712E+00  0.13527874E+01 -0.23826225E-01  0.12022318E-01 -0.17061324E+00  0.21276956E-01
-0.26920573E-03  0.42362049E-03  0.82540635E-01  0.11619809E-01  0.11917763E+02  0.13273092E-01  0.70563340E-02  0.18601983E+00  0.34918329E+00  0.16391386E+00
 0.58018157E+00 -0.12572263E-02
 0.14571038E-02  0.11514635E-01  0.31399143E+00  0.27609520E-01  0.92378121E-02  0.61673511E+00  0.15940141E+00  0.13377746E-02  0.29469898E-02  0.13528410E+00
 0.51061760E-03  0.91461344E-03  0.46755857E-01  0.28269675E-01  0.57506233E-01  0.27067427E+01  0.78036788E-02  0.14997140E-01  0.78559869E+00  0.25192185E-02
 0.67653396E-03  0.28025876E-03  0.38430780E-01  0.11457282E-01  0.10029159E+01  0.98588693E-02  0.33493114E-02  0.20791748E+00  0.95945275E-01  0.75975152E-01
 0.30596688E+00  0.34989624E-01
-0.39105679E+04  0.10450642E+01  0.29000000E+02  0.78791359E+04  0.79973875E+04  0.79053567E+04  0.83052365E-09
