 0.31659967E+02  0.10268957E+01  0.54455485E+01  0.76144365E+02 -0.15800839E+01  0.77958982E+01  0.20309592E+00 -0.10169113E+01  0.13593173E+00  0.77655812E+02
-0.50586908E-01  0.12097681E-01 -0.24219307E+01 -0.15273937E+00  0.24158631E+00  0.12933370E+01 -0.22326090E-01  0.12411847E-01 -0.50208175E-01  0.22405871E+03
-0.45926038E+01  0.43860318E+01 -0.13428410E+01  0.35863835E+00  0.11898147E+02  0.31473597E+01 -0.61830618E-01  0.18642354E+00  0.34592808E+00 -0.26007825E-01
-0.50196657E-01  0.78207843E-01
 0.23817498E+01  0.61575070E+00  0.31473659E+00  0.24152794E+01  0.54436023E+00  0.61673811E+00  0.15888169E+00  0.11573895E+00  0.23149505E+00  0.10523246E+02
 0.31800413E-01  0.59203825E-01  0.24719278E+01  0.28255762E-01  0.57588564E-01  0.27041117E+01  0.77994507E-02  0.14911943E-01  0.78978208E+00  0.21037844E+02
 0.36020223E+01  0.13739767E+01  0.34608762E+01  0.65657342E+00  0.10039966E+01  0.90496481E+00  0.17154945E+00  0.20820469E+00  0.95047946E-01  0.67112502E-01
 0.13963542E+00  0.46145398E-01
-0.90170803E+04  0.11399429E+01  0.29000000E+02  0.18092161E+05  0.18210412E+05  0.18118381E+05  0.13626132E-05
