 0.42471755E-01  0.10344271E-01  0.31487436E+01  0.20994270E+01 -0.33167452E-01  0.26653300E+02 -0.14007239E+00 -0.24982793E-01  0.29674888E-01  0.16129316E+01
-0.17439786E-02 -0.92176503E-03  0.28775661E-01 -0.14480404E+00  0.18741730E+00  0.11467087E+01 -0.31316443E-01 -0.11836307E-01 -0.55725449E-01  0.26899735E+00
-0.34467397E-02  0.16883002E-02  0.15844603E+00  0.43516635E-01  0.12830050E+02  0.10612030E-01  0.13357218E-01  0.19659124E+01  0.11883205E+01  0.85289031E-01
 0.29821150E+00  0.28286626E-01
 0.42891452E-02  0.16214591E-01  0.30032230E+00  0.74214932E-01  0.14904517E-01  0.61806664E+00  0.17430372E+00  0.34891102E-02  0.72555006E-02  0.35375453E+00
 0.85863915E-03  0.16746346E-02  0.10036050E+00  0.23798701E-01  0.69834115E-01  0.21990604E+01  0.85497062E-02  0.19673639E-01  0.90462266E+00  0.21070123E-01
 0.33325035E-02  0.99268479E-03  0.12544571E+00  0.32476933E-01  0.27474045E+01  0.43849066E-01  0.96797576E-02  0.53555549E+00  0.30460471E+00  0.67120534E-01
 0.21031983E+00  0.44044540E-01
-0.49645627E+04  0.16808713E+01  0.29000000E+02  0.99871253E+04  0.10108044E+05  0.10016002E+05  0.17597777E-06
