 0.19793234E+02 -0.23672322E+00  0.21384849E+01  0.44225177E+02 -0.61126814E+00  0.92682672E+01 -0.15423668E+00 -0.62113217E+00  0.37259912E+00  0.40422030E+02
-0.32606412E-01 -0.56164690E-01 -0.82904808E+00 -0.40220570E-01  0.83115248E-01  0.95168031E+00 -0.93299322E-02  0.10313318E-01  0.17195770E+00  0.94350987E+02
-0.10848498E+01  0.12083226E+01  0.10580969E+01  0.31634978E+00  0.16665414E+01  0.33045590E+00  0.21056420E+00  0.99990603E-01  0.13848259E+00  0.84380900E-01
 0.51474898E+00 -0.36385587E-01
 0.90172953E+00  0.16204969E+00  0.66829826E-01  0.99724600E+00  0.24320135E+00  0.13989544E+00  0.53907699E-01  0.43105691E-01  0.10585009E+00  0.43089945E+01
 0.99535962E-02  0.26435890E-01  0.11588993E+01  0.61367905E-02  0.15706749E-01  0.70392962E+00  0.24200702E-02  0.62321543E-02  0.29099129E+00  0.52679772E+01
 0.86130376E+00  0.27129784E+00  0.54525348E+00  0.13519182E+00  0.17185281E+00  0.22195678E+00  0.55833227E-01  0.44152114E-01  0.21282043E-01  0.42325843E-01
 0.13284228E+00  0.24950142E-01
-0.23854089E+05  0.11840494E+01  0.29000000E+02  0.47766177E+05  0.47917227E+05  0.47825106E+05  0.37137845E-05
