 0.34762874E+02  0.13700166E+00  0.26118504E+01  0.75367991E+02 -0.18263550E+01  0.89228331E+01 -0.14261741E+00 -0.10701495E+01  0.19550302E+00  0.71100980E+02
-0.58014126E-01  0.15969835E-01 -0.16713705E+01 -0.61231321E-01  0.94897429E-01  0.11589727E+01  0.16435069E-02 -0.82062191E-02 -0.23871877E+00  0.23271378E+03
-0.25178870E+01  0.57787067E+01  0.61451450E+01  0.11796616E+01  0.29732985E+01  0.87463318E+00  0.19851023E+00  0.12724364E+00  0.44639730E-01  0.23361559E+00
 0.39084702E+00  0.14377846E-01
 0.28088695E+01  0.37160671E+00  0.14727729E+00  0.23862457E+01  0.55433981E+00  0.30567016E+00  0.84149419E-01  0.11434516E+00  0.22249565E+00  0.10291470E+02
 0.31426828E-01  0.61182788E-01  0.25043178E+01  0.13459312E-01  0.31888079E-01  0.14061875E+01  0.44249286E-02  0.82370913E-02  0.46658729E+00  0.20755454E+02
 0.38088994E+01  0.18350736E+01  0.21283949E+01  0.63528858E+00  0.50248381E+00  0.57277389E+00  0.17167226E+00  0.99787335E-01  0.34955687E-01  0.75022673E-01
 0.33058452E+00  0.38936286E-01
-0.88543781E+04  0.12938052E+01  0.29000000E+02  0.17766756E+05  0.17887675E+05  0.17795633E+05  0.24211986E-05
