 0.42756642E-01  0.20247258E-02  0.46180507E+00  0.21159808E+01 -0.28671010E-01  0.13675035E+02  0.21886164E-01 -0.24838185E-01  0.28751295E-01  0.17237756E+01
-0.15485833E-02 -0.11887327E-02  0.35982565E-01 -0.31938420E-01  0.65227400E-01  0.29586559E+01 -0.15495418E-02 -0.93442700E-03 -0.45354681E+00  0.25628543E+00
-0.41034572E-02  0.16550749E-02  0.55816910E-01  0.55066698E-02  0.13393415E+01 -0.53951438E-02 -0.35761293E-02  0.24981359E-01  0.15969048E-01  0.95270441E-01
-0.69560850E+00  0.14409041E-01
 0.45108456E-02  0.62262577E-02  0.37328925E-01  0.75951368E-01  0.14753209E-01  0.21570025E+00  0.41395971E-01  0.35674854E-02  0.75127851E-02  0.35652219E+00
 0.88450686E-03  0.16787030E-02  0.10218533E+00  0.11955505E-01  0.19010062E-01  0.95597665E+00  0.20330218E-02  0.43834013E-02  0.21555174E+00  0.21198851E-01
 0.32655978E-02  0.10325817E-02  0.36487492E-01  0.76889853E-02  0.41387564E+00  0.76530166E-02  0.17301672E-02  0.35986778E-01  0.10623363E-01  0.65995159E-01
 0.32729447E+00  0.44295390E-01
-0.27090279E+04  0.17445350E+01  0.29000000E+02  0.54760557E+04  0.55943073E+04  0.55022765E+04  0.15988032E-05
