 0.27167855E-01 -0.86029525E-02  0.32454139E+01  0.16649559E+01 -0.35971556E-01  0.97364825E+01  0.64208767E-02 -0.21556607E-01  0.88860788E-02  0.17711776E+01
 0.48400980E-05 -0.16244961E-03 -0.27395961E-01 -0.62104151E-01  0.31773889E+00  0.51412168E+01 -0.12054774E-01 -0.12494563E-02 -0.12137661E+00  0.10778700E+00
-0.74460809E-03  0.65192094E-03  0.95892322E-01 -0.24308079E-02  0.33617574E+01  0.12942856E-01  0.15375660E-02 -0.10557212E-01  0.97309688E-01  0.15930062E+00
 0.19304486E+00 -0.28972422E-01
 0.33535521E-02  0.66039536E-02  0.15338991E+00  0.28379766E-01  0.72461722E-02  0.21148237E+00  0.68041644E-01  0.13874598E-02  0.30775277E-02  0.15585788E+00
 0.32856965E-03  0.77399112E-03  0.34712911E-01  0.90700873E-02  0.21452741E-01  0.10150001E+01  0.30932797E-02  0.72442044E-02  0.33942507E+00  0.60424782E-02
 0.10161296E-02  0.45786024E-03  0.24613359E-01  0.55877413E-02  0.24915185E+00  0.83083554E-02  0.20543350E-02  0.65773257E-01  0.30045148E-01  0.39770028E-01
 0.26518178E+00  0.22419462E-01
-0.10685622E+05  0.18177602E+01  0.29000000E+02  0.21429244E+05  0.21579817E+05  0.21487698E+05  0.17707859E-07
