 0.42496020E-01 -0.57784131E-02  0.30946018E+01  0.21026758E+01 -0.31013795E-01  0.10704385E+02  0.74244808E-02 -0.24913507E-01  0.29432226E-01  0.16110144E+01
-0.16544812E-02 -0.10616831E-02  0.37460185E-01 -0.92938630E-01  0.22300457E+00  0.76434742E+01 -0.12588491E-01  0.65242962E-03 -0.42142736E+00  0.26916093E+00
-0.37423424E-02  0.15837037E-02  0.20528821E+00 -0.36462447E-02  0.50770613E+01 -0.16150268E-01  0.89177280E-02 -0.62432399E-01  0.12257278E+00  0.17561103E+00
 0.64005932E+00 -0.15934267E-01
 0.42841854E-02  0.13091476E-01  0.26926656E+00  0.74087257E-01  0.14561188E-01  0.42717121E+00  0.11755724E+00  0.34861058E-02  0.72170155E-02  0.35404872E+00
 0.85193042E-03  0.16384978E-02  0.10010502E+00  0.20070381E-01  0.41151328E-01  0.20343517E+01  0.65219484E-02  0.12237748E-01  0.67144461E+00  0.21083443E-01
 0.33170831E-02  0.97676284E-03  0.70294212E-01  0.16046036E-01  0.60295730E+00  0.23585833E-01  0.42899698E-02  0.13172842E+00  0.55024969E-01  0.59364309E-01
 0.37002194E+00  0.35917209E-01
-0.40554161E+04  0.12394733E+01  0.29000000E+02  0.81688323E+04  0.82883846E+04  0.81963479E+04  0.27295048E-06
