 0.42338810E-01  0.68969887E-01  0.22789764E+02  0.21004021E+01 -0.31217984E-01  0.34693613E+02 -0.40292009E+00 -0.25037628E-01  0.29736111E-01  0.15814375E+01
-0.16760894E-02 -0.98892593E-03  0.29706473E-01 -0.59375058E+00  0.73582215E+00  0.22718265E+02 -0.89324328E-01  0.38567968E-01  0.41243184E+00  0.26938220E+00
-0.39214491E-02  0.16687228E-02  0.79655345E+00  0.30060534E-01  0.11278310E+03  0.11727879E+00  0.36077164E-02  0.44173504E+01  0.17930724E+01  0.14451351E+00
 0.65954037E-01  0.70213444E-01
 0.42806304E-02  0.38215828E-01  0.14464182E+01  0.74121496E-01  0.14711656E-01  0.16685548E+01  0.32417736E+00  0.34842639E-02  0.72306642E-02  0.35464613E+00
 0.85886632E-03  0.16712813E-02  0.99518112E-01  0.75014735E-01  0.17489500E+00  0.67889078E+01  0.16429169E-01  0.33668515E-01  0.16824370E+01  0.21163268E-01
 0.33526964E-02  0.10077050E-02  0.33593059E+00  0.69036956E-01  0.10184774E+02  0.62319688E-01  0.15790666E-01  0.15903561E+01  0.42790731E+00  0.60007730E-01
 0.28612377E+00  0.39017983E-01
-0.64957836E+04  0.11528211E+01  0.29000000E+02  0.13049567E+05  0.13170486E+05  0.13078443E+05  0.48500673E-06
