 0.27213223E-01  0.21849725E-01  0.24959830E+02  0.16654802E+01 -0.37307625E-01  0.33592689E+02  0.39364817E-01 -0.21584447E-01  0.87973544E-02  0.17678255E+01
 0.68629058E-05 -0.26943594E-04 -0.30813107E-01 -0.41742649E+00  0.10865185E+01  0.17778190E+02 -0.81587064E-01 -0.27871220E-01 -0.28959070E+00  0.10754561E+00
-0.66112974E-03  0.63524467E-03  0.40739933E+00  0.19618872E-01  0.78302668E+02  0.24272803E-01  0.12306485E-01  0.49695430E+01  0.23836481E+01  0.14038984E+00
 0.31625867E+00  0.26511554E-01
 0.33737337E-02  0.23135739E-01  0.10860386E+01  0.28309895E-01  0.73132018E-02  0.90499894E+00  0.21364195E+00  0.13855622E-02  0.30730075E-02  0.15557983E+00
 0.32866193E-03  0.77547387E-03  0.34613800E-01  0.37501485E-01  0.94558417E-01  0.38288029E+01  0.98039397E-02  0.24691011E-01  0.11372624E+01  0.60350229E-02
 0.10055433E-02  0.44819961E-03  0.10244173E+00  0.26207444E-01  0.42930867E+01  0.27164704E-01  0.69982676E-02  0.83398959E+00  0.32809856E+00  0.35154320E-01
 0.20355460E+00  0.28770792E-01
-0.17493933E+05  0.18786999E+01  0.29000000E+02  0.35045866E+05  0.35196872E+05  0.35104752E+05  0.23893805E-07
