 0.19887608E-01  0.25602227E-01  0.22077932E+02  0.62228378E+00 -0.39757223E-02  0.34812919E+02 -0.51992937E+00 -0.65495740E-02  0.11633704E-01  0.55499369E-01
-0.87478860E-03 -0.16395416E-02  0.10012624E-01 -0.48366576E+00  0.78864481E+00  0.20162898E+02 -0.90263928E-01  0.52026043E-01  0.46154283E+00  0.21411416E-01
-0.99062098E-04  0.40608696E-03  0.53457130E+00  0.12034778E-01  0.79245818E+02  0.53620356E-01  0.69561453E-02  0.45169563E+01  0.16295944E+01  0.41038811E+00
 0.27040789E+00  0.38637345E-01
 0.14516754E-02  0.24938557E-01  0.14392300E+01  0.27420598E-01  0.91053752E-02  0.15159470E+01  0.32395527E+00  0.13310945E-02  0.29413153E-02  0.13462480E+00
 0.50853676E-03  0.92570981E-03  0.46294233E-01  0.70779657E-01  0.14326057E+00  0.59969828E+01  0.17060817E-01  0.34620336E-01  0.16722579E+01  0.25412984E-02
 0.68449472E-03  0.27859517E-03  0.84751060E-01  0.29572228E-01  0.68461869E+01  0.21292651E-01  0.61142224E-02  0.12688661E+01  0.40000194E+00  0.55949812E-01
 0.23340605E+00  0.37524825E-01
-0.51499081E+04  0.10779843E+01  0.29000000E+02  0.10357816E+05  0.10476068E+05  0.10384037E+05  0.11241132E-06
