 0.19713908E-01 -0.62135779E-02  0.14814208E+01  0.62964062E+00 -0.15149118E-02  0.49256953E+01  0.23716475E-01 -0.69646763E-02  0.10005099E-01  0.84652401E-01
-0.89302475E-03 -0.16317364E-02  0.10075080E-01 -0.47554838E-01  0.16520030E+00  0.10334812E+01 -0.91551960E-02  0.16397420E-02  0.27628162E+00  0.23436792E-01
-0.61250943E-03  0.47791243E-03  0.67951594E-01 -0.12795540E-01  0.27326611E+01  0.22471988E-02  0.35939901E-02  0.45993038E-02  0.81418158E-01  0.26850827E+00
 0.57615864E+00 -0.36359355E-01
 0.14082326E-02  0.67236870E-02  0.78420032E-01  0.27391659E-01  0.91000801E-02  0.26947316E+00  0.77703130E-01  0.13383941E-02  0.30444327E-02  0.13382866E+00
 0.49551523E-03  0.89123970E-03  0.45313791E-01  0.13528063E-01  0.27515492E-01  0.12359375E+01  0.41189012E-02  0.77256426E-02  0.39505964E+00  0.27096335E-02
 0.70977969E-03  0.28232837E-03  0.19631674E-01  0.71452023E-02  0.24852692E+00  0.55972937E-02  0.18867968E-02  0.54142777E-01  0.22098211E-01  0.71034031E-01
 0.29893701E+00  0.39212038E-01
-0.29960633E+04  0.10905428E+01  0.29000000E+02  0.60501267E+04  0.61710454E+04  0.60790029E+04  0.17776073E-06
