 0.16577388E-01  0.83473849E-03  0.16770234E+01  0.60712649E+00 -0.13964566E-02  0.51857440E+01 -0.79242177E-01 -0.65418743E-02  0.98461803E-02  0.17358600E+00
-0.92302009E-03 -0.13369939E-02 -0.32178437E-01 -0.46888966E-02  0.14694291E+00  0.36372243E+01 -0.28137281E-02  0.23727897E-02 -0.31381328E+00  0.21114828E-01
-0.96020685E-03  0.67579615E-03  0.45242543E-01  0.92476540E-03  0.22063983E+01  0.83542261E-03  0.24048355E-02 -0.43530088E-01  0.58872068E-01  0.20960965E+00
 0.38126142E+00  0.50063687E-02
 0.67184153E-03  0.35349655E-02  0.53480645E-01  0.15850831E-01  0.53831949E-02  0.14589647E+00  0.44519782E-01  0.74505732E-03  0.17999147E-02  0.85439964E-01
 0.23493993E-03  0.58198358E-03  0.29137946E-01  0.68781057E-02  0.15737965E-01  0.73725121E+00  0.21214271E-02  0.48074273E-02  0.23324068E+00  0.14268954E-02
 0.40174907E-03  0.15607263E-03  0.96547388E-02  0.34093597E-02  0.13531666E+00  0.29924365E-02  0.98854949E-03  0.32369544E-01  0.14622222E-01  0.42759317E-01
 0.15389893E+00  0.21200738E-01
-0.81811435E+04  0.10960408E+01  0.29000000E+02  0.16420287E+05  0.16570287E+05  0.16478168E+05  0.21470845E-09
