 0.42754037E-01  0.15081651E-01  0.30327082E+01  0.21144957E+01 -0.30149878E-01  0.27038007E+02 -0.73804846E-01 -0.24654021E-01  0.28741962E-01  0.17246792E+01
-0.16169859E-02 -0.10479509E-02  0.39112293E-01 -0.97009976E-01  0.17530743E+00  0.15372252E+01 -0.24111528E-01 -0.99904093E-02 -0.32691104E+00  0.25673229E+00
-0.38647267E-02  0.15740563E-02  0.39922654E-01  0.12815566E-01  0.26303181E+01  0.13254872E-01 -0.18999323E-02  0.66613699E+00  0.62890041E+00  0.48581958E-01
-0.60386109E-01  0.41883697E-01
 0.44964616E-02  0.16536251E-01  0.33405307E+00  0.76071641E-01  0.14852929E-01  0.36846021E+00  0.14745226E+00  0.35719397E-02  0.75421279E-02  0.35657146E+00
 0.88421652E-03  0.16827108E-02  0.10371863E+00  0.19142065E-01  0.35870277E-01  0.12835880E+01  0.82978159E-02  0.16534680E-01  0.81941634E+00  0.21268418E-01
 0.32913285E-02  0.10024960E-02  0.58009721E-01  0.15063212E-01  0.10702875E+01  0.33186614E-01  0.71101730E-02  0.21878082E+00  0.19833514E+00  0.73725197E-01
 0.22461220E+00  0.45395321E-01
-0.42847242E+04  0.18220417E+01  0.29000000E+02  0.86274485E+04  0.87457001E+04  0.86536692E+04  0.51192609E-06
