 0.34801696E+02  0.63455961E-01  0.91725402E+00  0.75383588E+02 -0.17861995E+01  0.48159175E+01  0.58120697E-01 -0.10663092E+01  0.18780668E+00  0.72128177E+02
-0.56756635E-01  0.15453108E-01 -0.16519048E+01  0.88791874E-03  0.32593245E+00  0.21194125E+01 -0.73761850E-02 -0.15070101E-02  0.10836630E+00  0.23406093E+03
-0.31693431E+01  0.57704468E+01  0.51511959E+01  0.26510193E+00  0.44296955E+01  0.19386846E-01  0.27593562E+00 -0.49041314E-01  0.31699787E-01  0.15997668E+00
 0.64517105E+00  0.11231232E-01
 0.27094377E+01  0.26404675E+00  0.88888154E-01  0.23908843E+01  0.56173644E+00  0.32256208E+00  0.63139389E-01  0.11405493E+00  0.22320999E+00  0.10284894E+02
 0.31766305E-01  0.60798249E-01  0.24970158E+01  0.15767343E-01  0.33650567E-01  0.15348533E+01  0.30505379E-02  0.56187626E-02  0.24618024E+00  0.20872238E+02
 0.37218038E+01  0.19367524E+01  0.19375178E+01  0.52390616E+00  0.39783883E+00  0.34755541E+00  0.18526003E+00  0.59954703E-01  0.23039256E-01  0.56041794E-01
 0.22610622E+00  0.46678433E-01
-0.81537428E+04  0.14596395E+01  0.29000000E+02  0.16365486E+05  0.16486404E+05  0.16394362E+05  0.26177105E-05
