 0.34937872E+02  0.17531144E+00  0.14352283E+01  0.75439310E+02 -0.17557009E+01  0.64677012E+01 -0.69348202E-01 -0.10748250E+01  0.18337188E+00  0.71911513E+02
-0.61342262E-01  0.12654783E-01 -0.16438152E+01 -0.58685074E-01  0.11492774E+00  0.26187595E+01 -0.87987306E-02  0.55532825E-02 -0.91389735E-01  0.23263507E+03
-0.21424066E+01  0.57176037E+01  0.53689433E+01  0.10876656E+01  0.21743001E+01  0.27307096E+00  0.20402013E+00  0.10936024E+00  0.11327185E-01  0.23872147E+00
 0.80168730E+00  0.24757201E-01
 0.27912794E+01  0.26041364E+00  0.82873070E-01  0.23855678E+01  0.56163239E+00  0.27955905E+00  0.59795074E-01  0.11414327E+00  0.22237926E+00  0.10259293E+02
 0.31465774E-01  0.62160928E-01  0.25365214E+01  0.12064485E-01  0.27964605E-01  0.11397967E+01  0.36266502E-02  0.61820800E-02  0.33384747E+00  0.20656115E+02
 0.37584418E+01  0.18411438E+01  0.16845892E+01  0.48177740E+00  0.25926418E+00  0.19663828E+00  0.72192500E-01  0.24238625E-01  0.35927469E-02  0.67247425E-01
 0.72410922E-01  0.36625933E-01
-0.82843327E+04  0.11724164E+01  0.29000000E+02  0.16626665E+05  0.16747584E+05  0.16655542E+05  0.75398281E-07
