 0.27206496E-01  0.64194203E-03  0.21416886E+01  0.16655057E+01 -0.35680461E-01  0.92664448E+01 -0.15099183E+00 -0.21565490E-01  0.88362609E-02  0.17779085E+01
-0.48829047E-05 -0.17844102E-03 -0.29758101E-01 -0.40310777E-01  0.83286781E-01  0.94087922E+00 -0.87717517E-02  0.10005646E-01  0.19846463E+00  0.10760160E+00
-0.77168879E-03  0.64644282E-03  0.29504080E-01 -0.13285555E-02  0.16639811E+01 -0.12750105E-01  0.18139379E-02  0.97486432E-01  0.13686573E+00  0.69726606E-01
 0.19284571E+00  0.26593858E-02
 0.33570920E-02  0.53712914E-02  0.67466216E-01  0.28341029E-01  0.72924221E-02  0.13960071E+00  0.54036595E-01  0.13867489E-02  0.30744849E-02  0.15610206E+00
 0.32768745E-03  0.78108890E-03  0.34653172E-01  0.61363302E-02  0.15677760E-01  0.70390141E+00  0.24200403E-02  0.62292023E-02  0.29150363E+00  0.60247973E-02
 0.10182103E-02  0.45948818E-03  0.18444197E-01  0.42587178E-02  0.17188813E+00  0.71713820E-02  0.20675199E-02  0.44365890E-01  0.21044885E-01  0.43434228E-01
 0.24860989E+00  0.22232144E-01
-0.10881904E+05  0.18307396E+01  0.29000000E+02  0.21821808E+05  0.21972836E+05  0.21880716E+05  0.79900819E-10
