 0.26622554E-01  0.58170534E-03  0.82937884E+00  0.16681463E+01 -0.35582233E-01  0.50433572E+01  0.16086531E-01 -0.21440136E-01  0.86220509E-02  0.17995854E+01
 0.24084738E-04 -0.21200704E-03 -0.31925839E-01  0.49539757E-01  0.32935797E+00  0.35638983E+01 -0.50841867E-02 -0.42123580E-03 -0.44698017E-01  0.10729293E+00
-0.78803175E-03  0.77169943E-03  0.70743352E-01  0.38520157E-02  0.34918525E+01 -0.47186336E-02  0.26302169E-02  0.19733550E-01  0.47351649E-01  0.11557719E+00
 0.43511086E+00  0.39147291E-02
 0.33984463E-02  0.39847556E-02  0.52803949E-01  0.28805465E-01  0.73707530E-02  0.19105391E+00  0.39890807E-01  0.14176002E-02  0.31471213E-02  0.15643356E+00
 0.33375154E-03  0.78746182E-03  0.35008540E-01  0.75493620E-02  0.20127121E-01  0.88721539E+00  0.17546092E-02  0.42045680E-02  0.18985125E+00  0.60678326E-02
 0.99259787E-03  0.47026123E-03  0.22816461E-01  0.60647688E-02  0.18483782E+00  0.47023855E-02  0.13396074E-02  0.31459219E-01  0.14703835E-01  0.36955623E-01
 0.21300665E+00  0.26752107E-01
-0.86775808E+04  0.21009768E+01  0.29000000E+02  0.17413162E+05  0.17563095E+05  0.17470976E+05  0.76940628E-10
