 0.19773174E+02 -0.29440874E-02  0.16891176E+01  0.44228870E+02 -0.63725499E+00  0.50963519E+01  0.42736923E-01 -0.62272366E+00  0.37371439E+00  0.40276705E+02
-0.31120040E-01 -0.54409833E-01 -0.10001492E+01 -0.90363469E-01  0.15625800E+00  0.25676443E+01 -0.12016475E-01  0.41169355E-02  0.29719989E+00  0.94497577E+02
-0.12094286E+01  0.12246337E+01  0.31402350E+01  0.35433147E+00  0.38756240E+01  0.32240174E+00  0.14958519E+00  0.10023554E+00  0.10549754E+00  0.16408957E+00
 0.41616381E+00 -0.50942771E-03
 0.90561234E+00  0.12794552E+00  0.62344561E-01  0.10003480E+01  0.25182349E+00  0.17950391E+00  0.48266103E-01  0.43099416E-01  0.10613517E+00  0.43102599E+01
 0.99632321E-02  0.27214236E-01  0.11577093E+01  0.79471738E-02  0.20095338E-01  0.86861395E+00  0.21458819E-02  0.56014187E-02  0.26747638E+00  0.52801960E+01
 0.87649830E+00  0.27767234E+00  0.67412118E+00  0.16666959E+00  0.19141768E+00  0.17403425E+00  0.46596976E-01  0.35864735E-01  0.16707392E-01  0.33991215E-01
 0.12441209E+00  0.22138990E-01
-0.23655313E+05  0.11132901E+01  0.29000000E+02  0.47368626E+05  0.47519675E+05  0.47427554E+05  0.47246996E-08
