 0.19697146E-01  0.89620378E-03  0.14215678E+01  0.62920478E+00 -0.13266865E-02  0.64640891E+01 -0.66078264E-01 -0.69523475E-02  0.99377961E-02  0.87710683E-01
-0.85319803E-03 -0.17030348E-02  0.80756244E-02 -0.58567131E-01  0.11585452E+00  0.26208552E+01 -0.93812730E-02  0.50157994E-02 -0.10365041E+00  0.23429217E-01
-0.55795186E-03  0.46889135E-03  0.56485071E-01 -0.34178556E-02  0.22109916E+01  0.10458586E-01 -0.51631376E-03  0.75832364E-01  0.19653634E-01  0.24817684E+00
-0.17008114E+00  0.53557627E-02
 0.14079825E-02  0.55464670E-02  0.91431414E-01  0.27275415E-01  0.90884689E-02  0.28010401E+00  0.59554425E-01  0.13368883E-02  0.30447064E-02  0.13331752E+00
 0.50261046E-03  0.90266044E-03  0.45546522E-01  0.12105815E-01  0.28039294E-01  0.11462528E+01  0.36662653E-02  0.62508231E-02  0.33952657E+00  0.26997883E-02
 0.70167980E-03  0.27919679E-03  0.18813375E-01  0.62876555E-02  0.31932659E+00  0.49548590E-02  0.15310626E-02  0.59451185E-01  0.22766451E-01  0.73933523E-01
 0.53300071E+00  0.33137031E-01
-0.27944352E+04  0.11585824E+01  0.29000000E+02  0.56468703E+04  0.57677283E+04  0.56756861E+04  0.86115114E-09
