 0.16567897E-01  0.67207943E-04  0.55561433E+00  0.60627933E+00 -0.11359167E-02  0.13471636E+02 -0.34144034E-01 -0.65354156E-02  0.99805091E-02  0.17233307E+00
-0.90847422E-03 -0.13845003E-02 -0.31918267E-01 -0.31815626E-01  0.93283256E-01  0.21010241E+01 -0.48849636E-02  0.20024841E-02 -0.84919733E-01  0.21098552E-01
-0.98095355E-03  0.69713341E-03  0.28057932E-01  0.96235026E-03  0.11607967E+01  0.13114751E-02  0.22021652E-02  0.53314638E-01  0.98246877E-01  0.17928801E+00
 0.26609246E+00  0.70048717E-03
 0.67114734E-03  0.19621391E-02  0.30926152E-01  0.15820317E-01  0.53665704E-02  0.12550282E+00  0.48633148E-01  0.74489844E-03  0.17970787E-02  0.85431116E-01
 0.23355508E-03  0.58304378E-03  0.29313039E-01  0.46794542E-02  0.13103254E-01  0.54203351E+00  0.16806645E-02  0.50318033E-02  0.18825289E+00  0.14259809E-02
 0.40268282E-03  0.15745476E-03  0.61410909E-02  0.22992460E-02  0.10655199E+00  0.21953550E-02  0.85826425E-03  0.30738497E-01  0.16881390E-01  0.37194976E-01
 0.99625939E-01  0.20449138E-01
-0.58918080E+04  0.15223811E+01  0.29000000E+02  0.11841616E+05  0.11991616E+05  0.11899497E+05  0.21531527E-09
