 0.16588493E-01 -0.31285113E-02  0.14393299E+01  0.60826633E+00 -0.16036026E-02  0.63731376E+01 -0.10691001E-02 -0.65992928E-02  0.98175274E-02  0.17311001E+00
-0.90961697E-03 -0.13334683E-02 -0.33556489E-01 -0.63016075E-02  0.12139493E+00  0.20491912E+01 -0.77758426E-02 -0.18780800E-02  0.18976379E-01  0.21075047E-01
-0.94587979E-03  0.66935653E-03  0.26155016E-01  0.16887919E-02  0.10505073E+01  0.35250909E-02  0.11621432E-02  0.13137748E-01  0.36232051E-01  0.17578070E+00
 0.23598503E+00 -0.20246693E-01
 0.67176225E-03  0.31494652E-02  0.60206064E-01  0.15872978E-01  0.53720786E-02  0.12932600E+00  0.43059439E-01  0.74519022E-03  0.18014646E-02  0.85460680E-01
 0.23406975E-03  0.58369419E-03  0.29214202E-01  0.54006622E-02  0.14110731E-01  0.59989009E+00  0.18050114E-02  0.49330022E-02  0.22050569E+00  0.14271407E-02
 0.40302880E-03  0.15578797E-03  0.76569661E-02  0.26116783E-02  0.97138461E-01  0.28276756E-02  0.89215592E-03  0.26682836E-01  0.11738749E-01  0.50473113E-01
 0.18153454E+00  0.20360026E-01
-0.73623255E+04  0.11869000E+01  0.29000000E+02  0.14782651E+05  0.14932651E+05  0.14840532E+05  0.86122757E-07
