 0.16522716E-01  0.86160219E-03  0.55115467E+01  0.60628916E+00 -0.10036738E-02  0.83826748E+01  0.11303777E+00 -0.70786673E-02  0.10298756E-01  0.17299342E+00
-0.89525172E-03 -0.14461075E-02 -0.34510156E-01 -0.14395609E+00  0.32187189E+00  0.56867724E+01 -0.22205806E-01  0.29691236E-01 -0.93922372E-01  0.21253048E-01
-0.97146053E-03  0.67904124E-03  0.54915931E-01  0.71156528E-02  0.13652421E+02  0.58140408E-02  0.58734441E-02  0.50988301E+00  0.36215839E+00  0.10194899E+00
 0.37453766E+00  0.28551527E-02
 0.66308521E-03  0.60461259E-02  0.17203600E+00  0.15741488E-01  0.53268844E-02  0.30837913E+00  0.92542628E-01  0.73500620E-03  0.17779648E-02  0.85244963E-01
 0.23096507E-03  0.57679756E-03  0.29229925E-01  0.14744217E-01  0.35679934E-01  0.16251149E+01  0.40773678E-02  0.10689192E-01  0.48221811E+00  0.14001441E-02
 0.39599420E-03  0.15413644E-03  0.21437206E-01  0.68790683E-02  0.63371357E+00  0.58565749E-02  0.18846369E-02  0.12373930E+00  0.50577355E-01  0.39173159E-01
 0.11360245E+00  0.20039313E-01
-0.11946388E+05  0.10568378E+01  0.29000000E+02  0.23950776E+05  0.24101804E+05  0.24009684E+05  0.20324314E-09
