 0.19755911E+02  0.25822890E+00  0.39320238E+01  0.44257542E+02 -0.63892238E+00  0.75481917E+01  0.18119784E-01 -0.62163832E+00  0.36771352E+00  0.40508978E+02
-0.32801175E-01 -0.50675754E-01 -0.11420010E+01 -0.23605580E-01  0.28665687E+00  0.25007498E+01 -0.50678068E-02 -0.22234593E-02  0.46833525E+00  0.94459654E+02
-0.12496227E+01  0.12436752E+01  0.22248862E+01 -0.16960460E-02  0.49021191E+01  0.39759435E+00  0.17183091E+00  0.38542822E-01  0.87679427E-01  0.10339337E+00
 0.52035406E+00  0.29298692E-01
 0.90364770E+00  0.20470769E+00  0.13409427E+00  0.10000367E+01  0.25111259E+00  0.24861353E+00  0.67360841E-01  0.43138619E-01  0.10604129E+00  0.43244881E+01
 0.10109343E-01  0.27079619E-01  0.11689665E+01  0.10149592E-01  0.25754947E-01  0.11273376E+01  0.30862864E-02  0.72991555E-02  0.34088961E+00  0.52820509E+01
 0.88214408E+00  0.28036509E+00  0.93309404E+00  0.21748258E+00  0.29704542E+00  0.26334742E+00  0.68283268E-01  0.71603482E-01  0.34035163E-01  0.42769327E-01
 0.18521347E+00  0.23190734E-01
-0.25066871E+05  0.11312600E+01  0.29000000E+02  0.50191742E+05  0.50342770E+05  0.50250649E+05  0.13129397E-05
