 0.35132078E+02  0.55446845E+00  0.37350077E+01  0.75452826E+02 -0.17973531E+01  0.94044453E+01 -0.25250653E-02 -0.10727781E+01  0.18969176E+00  0.71211326E+02
-0.60625177E-01  0.16888534E-01 -0.14390294E+01 -0.32137984E-01  0.22753839E+00  0.50808376E+01 -0.76519070E-02  0.14143029E-02  0.36552383E+00  0.23417240E+03
-0.26367721E+01  0.54173609E+01  0.53261535E+01  0.15357110E+01  0.61836059E+01  0.68060536E+00  0.24185002E+00  0.30036749E-01  0.75305413E-01  0.13996677E+00
 0.37865104E+00  0.48403768E-01
 0.28887984E+01  0.57280551E+00  0.27887739E+00  0.23954104E+01  0.56280752E+00  0.47863897E+00  0.10523978E+00  0.11451697E+00  0.22308535E+00  0.10371601E+02
 0.31637057E-01  0.60892360E-01  0.25075966E+01  0.21107771E-01  0.47863947E-01  0.20957112E+01  0.60323903E-02  0.91119564E-02  0.51573041E+00  0.21025437E+02
 0.37394713E+01  0.17188990E+01  0.24427657E+01  0.80778423E+00  0.68535018E+00  0.56706492E+00  0.22661760E+00  0.12336407E+00  0.52199209E-01  0.61946736E-01
 0.28718112E+00  0.49636223E-01
-0.91524491E+04  0.13036950E+01  0.29000000E+02  0.18362898E+05  0.18483817E+05  0.18391774E+05  0.51086113E-05
