 0.26641865E-01  0.61526304E-02  0.16765396E+01  0.16686871E+01 -0.35443363E-01  0.73880425E+01 -0.37230280E-01 -0.21433640E-01  0.85723501E-02  0.17975572E+01
 0.13647344E-04 -0.20472588E-03 -0.32541896E-01 -0.22247747E-02  0.11981682E+00  0.30159664E+01 -0.35481478E-02 -0.10254046E-02 -0.14014625E+00  0.10738065E+00
-0.99072274E-03  0.78371954E-03  0.46738747E-01 -0.19136591E-02  0.22284584E+01 -0.58440326E-03  0.20456859E-02  0.61274758E-02  0.37273359E-01  0.95545840E-01
 0.37849430E+00  0.29111971E-01
 0.34011044E-02  0.53539882E-02  0.51238654E-01  0.28925136E-01  0.73667031E-02  0.15940669E+00  0.50963752E-01  0.14206274E-02  0.31536858E-02  0.15656233E+00
 0.33287801E-03  0.78555822E-03  0.34976790E-01  0.66737823E-02  0.17681011E-01  0.74666214E+00  0.20442198E-02  0.56741397E-02  0.23356627E+00  0.60949949E-02
 0.10184618E-02  0.47543385E-03  0.19134250E-01  0.46095304E-02  0.12052126E+00  0.51915105E-02  0.12891814E-02  0.30256526E-01  0.12946933E-01  0.38706603E-01
 0.23850099E+00  0.24677276E-01
-0.10005193E+05  0.17866309E+01  0.29000000E+02  0.20068387E+05  0.20218387E+05  0.20126268E+05  0.31003581E-07
