 0.26646358E-01  0.46084956E-02  0.55848436E+01  0.16688801E+01 -0.35043195E-01  0.83460999E+01  0.11392071E+00 -0.21389467E-01  0.85627145E-02  0.18047237E+01
-0.18992371E-04 -0.22109759E-03 -0.32123880E-01 -0.12506249E+00  0.33459700E+00  0.59099463E+01 -0.23339350E-01  0.31169209E-01 -0.13774321E+00  0.10745123E+00
-0.96580094E-03  0.77244531E-03  0.15112995E-02  0.69882104E-02  0.12236959E+02  0.12688966E-01 -0.23933827E-02  0.52447397E+00  0.36833412E+00  0.13179778E-02
-0.14189180E+00  0.11946336E-01
 0.33835414E-02  0.93960245E-02  0.17418553E+00  0.28918015E-01  0.72986519E-02  0.30487930E+00  0.95363788E-01  0.14206005E-02  0.31579885E-02  0.15675559E+00
 0.33220629E-03  0.78515029E-03  0.34971775E-01  0.14551717E-01  0.34665596E-01  0.16031169E+01  0.41333980E-02  0.11052715E-01  0.48912694E+00  0.60610212E-02
 0.10168635E-02  0.48414245E-03  0.43240381E-01  0.10992213E-01  0.59570651E+00  0.12544285E-01  0.31534259E-02  0.12171790E+00  0.51805511E-01  0.37708598E-01
 0.18294718E+00  0.24360702E-01
-0.13445773E+05  0.17691557E+01  0.29000000E+02  0.26949546E+05  0.27099547E+05  0.27007428E+05  0.77610980E-10
