 0.42738012E-01  0.12840607E-01  0.54406498E+01  0.21152714E+01 -0.29431662E-01  0.77724995E+01  0.24159071E+00 -0.24644929E-01  0.28640615E-01  0.17365647E+01
-0.15811773E-02 -0.10714083E-02  0.30351726E-01 -0.15250852E+00  0.24292029E+00  0.13559003E+01 -0.23170748E-01  0.11691633E-01 -0.18151172E+00  0.25660243E+00
-0.40317744E-02  0.16022254E-02  0.95943052E-01 -0.28687773E-02  0.11910593E+02 -0.22531806E-02 -0.46771482E-02  0.16805395E+00  0.34921225E+00  0.54880297E-01
-0.19773092E+00  0.26628887E-01
 0.44946861E-02  0.18721976E-01  0.31454755E+00  0.76018457E-01  0.14799704E-01  0.61571455E+00  0.15766160E+00  0.35749807E-02  0.75267634E-02  0.35687415E+00
 0.88504109E-03  0.16800424E-02  0.10261333E+00  0.28244733E-01  0.57501624E-01  0.27027912E+01  0.78378751E-02  0.14969066E-01  0.79010936E+00  0.21197999E-01
 0.32677125E-02  0.10138440E-02  0.10583627E+00  0.20087155E-01  0.10032205E+01  0.31392590E-01  0.58409741E-02  0.20964188E+00  0.95921421E-01  0.60363578E-01
 0.24429045E+00  0.39094056E-01
-0.47786526E+04  0.10813890E+01  0.29000000E+02  0.96153053E+04  0.97335569E+04  0.96415260E+04  0.21617176E-06
