 0.34955151E+02  0.16677984E+00  0.15754342E+01  0.75469459E+02 -0.17513752E+01  0.73207137E+01 -0.69570656E-01 -0.10718211E+01  0.18866638E+00  0.72040275E+02
-0.54624507E-01  0.95835789E-02 -0.17162911E+01 -0.51043878E-01  0.17136431E+00  0.69586321E+00 -0.90970973E-03 -0.68016004E-03 -0.44289584E+00  0.23242203E+03
-0.24599770E+01  0.56122989E+01  0.42908171E+01  0.87293394E+00  0.25894768E+01  0.47366644E+00  0.33879478E+00  0.71719997E-01  0.47448983E-01  0.17490223E+00
 0.65652741E+00  0.22474386E-01
 0.28091252E+01  0.30545828E+00  0.79486252E-01  0.23831267E+01  0.55984197E+00  0.24842210E+00  0.70621693E-01  0.11441049E+00  0.22239967E+00  0.10292553E+02
 0.31724974E-01  0.61532268E-01  0.24923603E+01  0.12319628E-01  0.24505345E-01  0.12490681E+01  0.36069452E-02  0.73828053E-02  0.44503752E+00  0.20674376E+02
 0.37248024E+01  0.18050407E+01  0.18066620E+01  0.47848238E+00  0.29808231E+00  0.47322380E+00  0.14416755E+00  0.52404572E-01  0.23979670E-01  0.68306134E-01
 0.18315759E+00  0.40970973E-01
-0.84962444E+04  0.12313248E+01  0.29000000E+02  0.17050489E+05  0.17171407E+05  0.17079365E+05  0.21340985E-05
