 0.19923957E-01 -0.11323375E-02  0.29899413E+00  0.62737095E+00 -0.24631758E-02  0.76321632E+01  0.27319901E-01 -0.65190940E-02  0.11094394E-01  0.69516915E-01
-0.91563597E-03 -0.16503830E-02  0.14754783E-01 -0.76235774E-02  0.25970889E-01  0.55626817E+00  0.41274612E-03 -0.45107309E-02 -0.27274684E+00  0.21243793E-01
-0.23474982E-03  0.44089215E-03  0.12231053E-01  0.80011945E-03  0.98992783E-01 -0.22027137E-02  0.68664101E-03 -0.15295392E-01  0.17512076E-01  0.26671415E+00
 0.24711252E+00 -0.14670900E-01
 0.14599613E-02  0.27788728E-02  0.46065129E-01  0.27414149E-01  0.92205592E-02  0.89685133E-01  0.35696943E-01  0.13358855E-02  0.29404061E-02  0.13530452E+00
 0.51784047E-03  0.94063352E-03  0.46412777E-01  0.47084960E-02  0.94635375E-02  0.37164939E+00  0.20206942E-02  0.37749674E-02  0.19392823E+00  0.25413333E-02
 0.68614044E-03  0.28579702E-03  0.57360323E-02  0.19704484E-02  0.85910080E-01  0.23988464E-02  0.77391573E-03  0.28386570E-01  0.11820011E-01  0.94755413E-01
 0.31541054E+00  0.36063256E-01
-0.11629665E+04  0.24226461E+01  0.29000000E+02  0.23839331E+04  0.25021847E+04  0.24101539E+04  0.33171428E-06
