 0.16572481E-01  0.24466220E-02  0.26554115E+00  0.60899843E+00  0.28265180E-03  0.75262006E+01 -0.76614899E-02 -0.65837445E-02  0.96999155E-02  0.17529387E+00
-0.93332230E-03 -0.15080724E-02 -0.33101434E-01  0.27901790E-02  0.19314700E-01  0.33034062E+00 -0.18880954E-02  0.94861981E-04  0.75968201E-01  0.21089281E-01
-0.98137030E-03  0.69102006E-03  0.64741856E-02 -0.69851627E-03  0.93977950E-01  0.20797134E-02  0.89237222E-03 -0.67721079E-02  0.19422261E-01  0.14542574E+00
 0.24358516E+00  0.36881382E-01
 0.67241881E-03  0.12688369E-02  0.19391220E-01  0.15863644E-01  0.53347232E-02  0.49204731E-01  0.23105477E-01  0.74469517E-03  0.17992346E-02  0.85399617E-01
 0.23304461E-03  0.58099904E-03  0.29333605E-01  0.23318140E-02  0.47655635E-02  0.21967337E+00  0.98233458E-03  0.23559719E-02  0.10483941E+00  0.14261455E-02
 0.40208775E-03  0.15752292E-03  0.27454809E-02  0.96147365E-03  0.20098304E-01  0.13031059E-02  0.46792049E-03  0.71038143E-02  0.42097625E-02  0.60312436E-01
 0.11960383E+00  0.19022727E-01
-0.30632618E+04  0.15908239E+01  0.29000000E+02  0.61845235E+04  0.63345238E+04  0.62424047E+04  0.86426455E-07
