 0.27207287E-01  0.53579226E-02  0.16002479E+02  0.16661843E+01 -0.37609335E-01  0.22295733E+02  0.32955633E-01 -0.21556673E-01  0.87525498E-02  0.17674883E+01
 0.25107861E-04 -0.25348425E-04 -0.28461105E-01 -0.19120805E+00  0.53452999E+00  0.12984949E+02 -0.44026284E-01 -0.15395598E-01  0.57943848E+00  0.10762499E+00
-0.64876511E-03  0.62611800E-03  0.29492813E+00  0.17380643E-01  0.37232605E+02  0.82278789E-02  0.38391676E-02  0.36767217E+00  0.98799773E+00  0.14733229E+00
 0.15435866E+00  0.81200776E-02
 0.33650883E-02  0.14568210E-01  0.71790333E+00  0.28328421E-01  0.72385008E-02  0.62073842E+00  0.14539707E+00  0.13858995E-02  0.30746704E-02  0.15580925E+00
 0.32658124E-03  0.76780650E-03  0.34576124E-01  0.26696603E-01  0.67510024E-01  0.28597178E+01  0.68174509E-02  0.16741827E-01  0.76643848E+00  0.60492506E-02
 0.10102352E-02  0.45480811E-03  0.70090352E-01  0.17817947E-01  0.19870774E+01  0.19780435E-01  0.46076670E-02  0.40888657E+00  0.15553280E+00  0.34508948E-01
 0.19437407E+00  0.22183882E-01
-0.16150846E+05  0.18173240E+01  0.29000000E+02  0.32359691E+05  0.32510698E+05  0.32418577E+05  0.79284242E-10
