 0.19564905E+02  0.20565244E+00  0.25875872E+01  0.44268648E+02 -0.67951932E+00  0.27209268E+02 -0.17603367E+00 -0.62212070E+00  0.36971704E+00  0.40416884E+02
-0.33636831E-01 -0.49651726E-01 -0.10604973E+01 -0.73006914E-01  0.18642480E+00  0.59624970E+00 -0.32461514E-01  0.39397145E-02  0.62726216E+00  0.94743881E+02
-0.13963337E+01  0.14400870E+01  0.34349608E+01  0.62447580E+00  0.49367812E+01  0.11291453E+01  0.60425943E+00  0.90961756E+00  0.86671349E+00  0.15882697E+00
 0.54086801E+00  0.28903305E-01
 0.88681416E+00  0.15811634E+00  0.14976605E+00  0.99768936E+00  0.24986090E+00  0.25432077E+00  0.89409636E-01  0.43121677E-01  0.10574355E+00  0.43147902E+01
 0.10139188E-01  0.27017371E-01  0.11680341E+01  0.11011544E-01  0.26234393E-01  0.96010536E+00  0.44218735E-02  0.10174267E-01  0.47053162E+00  0.52800812E+01
 0.87854956E+00  0.29955970E+00  0.14934008E+01  0.25159534E+00  0.11286682E+01  0.33703614E+00  0.13718716E+00  0.16186266E+00  0.13577651E+00  0.54533401E-01
 0.86439672E-01  0.22075944E-01
-0.25298851E+05  0.21700759E+01  0.29000000E+02  0.50655703E+05  0.50806752E+05  0.50714632E+05  0.23696828E-05
